0.3569691720854511	-3.189439032130051
-0.1973254027278628	-3.1064049399795985
1.1936284482631478	-3.5220100164635353
-0.9883740578915212	-1.3408795644236173
-3.7343774370180878	0.16586049934415215
1.5190801671713023	2.5152649753745955
0.8645857230213272	-2.758544767660794
-2.741506707778898	4.182541262421664
3.268377022972394	-0.8050056987753766
3.7443088284350132	-3.8674305612756155
-0.14657971797942704	-3.7214780410874795
-1.0206044008994035	0.6613348303521791
-2.7630666073206824	-1.8411235867050912
-3.331531570341189	-3.612038617486572
-1.8072705031445784	-0.8786004325333057
-0.010826840899159862	-3.561601902824794
3.9385971157697863	-0.2674131362906511
-3.8519951760728186	-3.467964789231355
-4.014985653874182	2.707318614019429
1.635678118452498	0.46030834271459486
-1.9272718767799155	1.6730553312093486
4.350505636251061	4.237869918910251
1.067387862679987	0.7268835460250926
-3.8847816004008933	3.8380613757975137
-3.6817916957206904	3.2774254398104725
-1.2848120773157112	-1.292633042373506
-2.226834415685049	1.7450329224763816
-2.759078274573927	-3.3640530518104277
-1.0692660610060245	1.1737584120278495
0.40131704576823246	1.8617126494358232
0.01805186890891175	-2.860356727531843
0.4022598413102507	0.6296157253214929
0.4752277413015209	-1.0707793921018358
2.587733628621403	0.19738074888695945
-2.9789894662120115	0.2982703139781462
2.252627489204243	0.3326664335250449
-3.842218166224563	-3.0746022811609848
-3.0142806986452686	3.0519237023102272
0.2504638661406604	-3.862653971682234
-3.067614451215954	-2.0747590849987962
3.025100967616388	-1.5289392821702679
-2.121589532183213	-0.5618992294906957
-1.7233866854613789	-1.5324781963761591
-2.8527740136286255	-2.139882765715509
-0.24360746810390133	-1.6394527730214046
1.4656370240564867	-3.6426672349909732
-1.7305317753810514	3.970162011091846
-4.254107707425772	-3.296762986599554
-1.2436963702230082	-1.7538533701453467
3.6002851176659902	-1.1562248508674915
-1.0653873016546678	3.725537864355715
-0.2758540265607561	3.197811792091642
-0.9877635064613024	-2.563231234411349
1.5381683734524287	-3.1897270273216787
3.7213887447513354	-2.7559855075336417
-2.170507357243875	1.2046529239372994
1.9017983775100147	-0.48408631991665807
-4.28955067237887	0.09716323668745108
0.09514200831485642	-0.5065873014653537
2.8116766417552244	-1.0327944567287664
-4.250195901838449	1.7807320734559582
-0.7865087382301321	0.3637973212580814
1.7252357824107918	-4.2786988246202755
2.7363566379120012	-4.223203470306785
-4.086395018340222	2.4103951501220324
-0.6320808625533938	-0.4867549761220342
-1.165763250836672	2.9018418677126485
2.2619513892772636	3.418643321643774
-0.6667112266033799	-3.4755534070236695
1.5093279141399405	-1.1683351972692293
0.496378591727483	0.6029715025827214
-3.53249209365355	-3.0005154693375404
3.680155317669346	2.715908155380621
-3.5643800411616846	1.3036079498830668
-0.8031320692736843	3.3165348784207254
2.4672177484688564	4.03185074270842
-0.33041357750010647	3.063242740250672
-4.180615209559158	2.736563894179331
-2.6475862133094905	1.5111526175762755
2.00930632903835	-1.6030552784026861
0.9459626548073752	-0.7990544582935835
1.5332475034518813	3.3949509168225758
4.407623742111339	-1.447515871778342
-1.6644068597978303	2.6574999646685296
-3.6365359467118807	-1.966226822813132
-0.04593336447987717	2.9992159840993224
1.3671026601268608	3.274329793518218
-3.0419223919142766	1.8703975620725029
-3.3816907915199406	1.1796173515558728
2.6444632976761104	-2.012259350912874
4.424505479387552	0.5100752926663343
4.066763077066772	2.4656672861771884
0.9867993322750817	-1.887817140641605
2.3913299271201334	0.45372537045196193
-1.3212092133404338	0.5792574340894872
1.861734361988045	-0.3188573846866367
-3.643356393012278	0.6052055732271926
-1.8679510865266247	0.18746252836608868
1.1912740121560024	2.963216654937617
-2.4351512734974383	1.8968731757597919
2.1429992319464013	-3.458168368996457
3.947689323044605	2.321526834287699
-3.130598286483042	4.331120795821022
0.20478844146090402	-3.665658984812964
0.1558803764441734	-4.236989269708833
4.135115687274617	-1.6664690738104353
0.8892649227186924	-0.8559299216868981
1.2416270803824947	1.6038313804003375
1.8884996359319732	-2.035088879731548
1.6655053747356803	1.3191441827347985
1.0308627214218236	0.1525210020747414
-3.2113987511354325	1.7326781937088382
-1.156556980304965	-1.265140894043633
1.7732545916201206	0.3304016172808204
0.3257848334160487	-3.253802653918009
2.851867566159976	-4.3003603609595125
-3.246747675163726	3.0967171123016284
3.7878389892304387	1.951481663080779
2.1673734564840768	3.6166160346738447
2.002160151504362	-3.2935156765241986
3.3913406196426816	1.5910419296970506
4.2366284319182395	-1.4945096335620285
-3.4931813443485473	0.03524943316278062
3.458657896723434	-3.3838556402330706
0.7828903595566734	2.0399621824637526
-2.6760939609054453	1.1826966554899032
-4.164243711284893	2.367440331364505
-3.289751685799243	-4.073663496848703
3.8708142527217433	3.116146274216674
2.8738384641223123	2.6155624786034126
-1.8780800401866684	2.469027024963127
-1.6407667671820754	-1.1802395259477647
1.7967148616500523	-2.375339772274409
1.9910158515063525	-2.629045131425413
3.513686514741412	4.186979387265813
-1.2033295486497515	-2.955999433360866
-1.1483502347664283	3.224276799802502
-2.836901428825487	0.14387361142336097
3.8658066675461384	-1.8292999406444124
-0.9731002579511965	3.0711477712474275
3.8599013412360534	-3.5984133161049443
-2.449709580273434	-0.8227970484202651
-4.302285832914906	-2.144753859230685
-0.347309464630837	0.11761734644418542
1.7931409900765214	-2.7563831256423
2.350608863212206	-0.5550512868788564
2.7794363968545754	2.897781559417483
-3.5688452481098887	-1.5044860929106592
-4.0863327289770295	2.2871676224610926
1.1930739321612158	2.9788342246893063
4.410624516667049	-4.132039863758154
2.7826731867541676	2.4775758268634336
0.27960214741376	-2.503090421663215
-2.3362465031799458	-2.4422105115449826
-4.089986996204554	-0.7925750072894915
-3.778952985001094	-4.4042756768747875
4.43909812893337	2.7620940920574553
-3.5949029309348677	0.1989700314560201
-0.8008398982589533	-2.1024933657961618
0.7955353572084247	1.5183418817038845
-1.8810730197287682	-1.6273890083669444
3.047863903472864	-1.9862196084892738
-0.7192123279874165	0.8087363153043388
1.0620759566105864	-2.913298620456807
-3.223360019470973	1.8892030663061679
3.454223803007566	2.0316325551305594
0.8635947505374117	-0.8725543815179595
-0.4367700021855878	-1.9593584180687182
0.10169876964327518	3.5833349457724992
0.6436005735120958	0.5144345751058683
4.0278786567008815	-0.20720544695347698
-0.7840600754825977	-1.977757302459604
3.6457602153106556	0.057568456634376375
3.791606020532015	0.7241414959430976
-2.9795379013823764	-4.289878107967132
-0.6478971805413236	0.07654826357130773
1.9638143976001317	3.2504937609610387
2.040371278730926	-3.892041275462023
-2.600484341589268	0.6895849861088248
-3.0587074366216846	-4.446545275702287
-1.9040204365946343	1.166402262046648
3.4263220952728073	1.7242964279264026
3.210075444023019	2.269849019517535
4.013168427736046	0.6650848240459561
3.8699061864702013	-1.760344562182814
-1.8496579731405838	0.5291808202058235
1.9593486746426807	0.4644169011629362
1.1639019914390971	1.194304251311495
-1.31865348946228	-0.6861005595376506
1.828711450315006	0.8798820901897875
4.4661775311274425	1.3032737258209588
-2.005173315936875	-0.005736686958335291
-2.9425364673436283	0.5040446870507944
-0.6459829658073888	-1.4653055048789678
3.053410715412987	-0.04449428147801715
2.523362642007651	-4.04775942105085
1.0052967873867207	0.7415722444167256
-2.04373048013914	-1.106940604549688
3.67989096136049	-1.5101567474956794
4.0648694235592036	2.9006995404917575
-3.0728555718268	4.133407233649351
-0.9217370747612863	3.2970520102985725
-3.396287521850187	-1.5106969033459587
-3.101525048557751	1.4215284396388812
-3.5217916252544086	-3.1685429659293067
-1.7708261109981587	-1.4809934335573716
-1.418758529840546	3.899528802568982
-3.6536798669094686	-2.906091780840118
-3.62555773678174	2.060110793191921
-3.1298802833676174	-2.8623417030219143
0.2628479498630245	-0.19040407641380508
-1.949444646248006	3.6428224727482448
-1.3749243152140447	-1.4285758129886417
4.450598398343951	0.18296323973724604
3.650905473487409	3.7086406294783387
-2.2271071413131467	-1.6822968984006397
-2.479964833551287	-1.017534074678748
-1.9043937677034393	-0.24091330134996003
-2.18801765755415	0.9724594514805469
2.9220815980293606	-0.0034811194503481246
3.28821182809057	1.5185655613980913
2.773050084875063	0.0344529993949001
2.3079590248741146	0.0447746679971841
-3.750332613668916	3.5262700072263637
4.016336383072213	3.9589981915071437
-0.19742975148767794	2.2810157596798533
1.24824017690114	-2.4419464895311007
4.367333892605419	-2.1056269497890607
-2.892195713630551	2.121179257603086
3.4600017275809254	-1.6955069248139267
2.7218958599320455	-0.021739246645269716
4.426354086434646	0.559031345669208
0.8962567407785729	4.304494154224061
-4.022374719913158	1.6981442701330147
-0.9626592138469459	0.7724813236874715
-0.8689370199279338	-0.5422016467935373
1.5005093543723582	2.8841736069975665
0.7747620980970344	-0.34530061640404597
1.108857017088459	-0.7329483708738906
-4.135052589105235	-0.5535062206540728
2.7262181854544902	3.297761357085082
2.692150600550989	3.527252499270384
0.5710380762686977	-3.470742696101196
-1.0006112067585486	2.7736183475435228
4.122530845955643	-0.21222064005159602
-2.084704407908035	-1.9532602477988847
0.5963733561720446	-0.8451456882821256
3.3748577409216747	-1.0176409954564871
0.8401556074482297	3.6912761904393214
3.5208521076837442	-2.1168021017576435
-0.6237258946202875	-3.560300422863412
-0.9537282167094108	-0.22280758730928163
0.5835412919182588	-1.43886460359988
-2.0792411556791777	-4.398232098172551
1.1362435129386679	3.0970796394494524
-0.9534035318131537	4.385263228933521
1.4645820313059463	0.6654385514985428
3.377268114218535	-0.4540065294363069
4.062866443329989	4.0101118441113695
-4.233696941608201	-0.7831615701113774
-2.0214099620047823	-3.4662337852203002
1.6255404657161776	-3.0308763855675664
0.994012082653569	-2.214078582017688
1.8809728411008058	-1.022031932991347
-2.942702039869862	-0.11680716104461375
-0.8410239132835571	0.7357419388539252
0.6453010207488123	1.4600770045002278
-1.2187322998645573	3.518507796472292
-0.4302000821276355	1.1276351914198086
-2.4606959362172454	0.9342487285024035
-2.872584070207391	3.6180596815724257
-0.8467629000190344	-3.857041903786535
2.9972208905310866	4.17488814427619
-3.0857191515220883	3.3508767161221362
0.6808277205254374	-0.9556066014862719
-2.5955577795456453	3.6186571135311922
4.242660284224131	-3.0118349087051914
3.4740158290169845	3.360274637723447
0.7169368521380104	3.0750486671748263
-4.151641126389517	-1.6476956800025673
1.0720825989436351	-3.6465610320188286
-3.650618005401416	1.9405704133822175
2.84405714447895	-2.171334776477263
-2.7412283188125492	-4.220405875766805
3.340347529924914	-1.1643171662057594
1.0823894184238796	-2.92008555012137
-3.07459962853678	2.137940724320355
3.524925401307245	-0.8893154699351697
4.225774921493576	-0.22125425979918312
1.1963654665414953	-1.883500456384708
-1.0620867837323713	-0.6222517762105073
-0.06870419809299477	-4.003038417447308
0.3096615234908935	0.911573983661504
1.4077287814681734	0.2647690198033068
0.30561542291274524	1.0369574051593329
3.363637874011279	1.2608970603722707
-1.2356404296782921	3.0454609866487736
0.8163505942788882	1.5651799074725936
2.700049089172996	0.9429125417608386
-0.9547608854861673	1.474346435502282
0.5544076570269549	0.4261771097068321
1.8761706486748633	2.6757646740004875
-4.290204039191116	-2.859374974369274
-0.6907820923574275	-2.888525107429442
0.8359859864112398	-3.513932041548761
3.4322688147884435	3.4671171251855704
-1.8344643870390058	-0.9484674330074361
2.451576347439773	-1.9030441252617925
-1.5845075924381566	3.658208407447715
4.355246811858347	2.50844142230724
-0.2995529436022082	1.2589098090545896
-4.353625890476596	-1.6183751742584747
-0.7935879858939052	1.0721909907294593
3.7011316056831074	-1.2206105266947027
2.188777540487594	-4.18786689673885
-1.086231755941804	0.5074813695442861
2.0372967582069634	-2.0481586244018324
-2.1535221249857517	0.8397706117452532
-1.6935194521398431	0.34255638990605064
-1.6932831614949286	-3.543944698044865
0.0668126053521707	3.64726042897561
4.327256897479712	-1.2123050978687973
1.0237335607662423	-4.0831887426729
-3.350845108670736	-0.15473521873240248
1.2527071921380992	-1.0235166612333106
-0.9542474591413592	0.967940696337779
2.9016425719778782	3.394960941580779
-4.003183427033256	4.485565032459505
-1.7610154462570122	-2.3882063405466747
-2.144436107944235	-1.3713214989409113
-0.12843395193085083	3.7363054559845565
0.7229547436400381	-3.5693389258545527
-4.3497668635863995	1.607946633558826
-3.88392129175701	-4.249657102557658
1.1427305304091702	-0.6103762491256228
-3.0498846308158134	0.08426425850197994
-2.4976439029263857	-3.708992648819229
4.197134172374421	0.20546860866201477
2.5702780658744313	3.724565508439868
1.2115356639471777	-1.1861230948248882
-2.2914604383631794	-3.016123169535378
4.083875160729546	2.71939169972258
4.412767445282723	0.7040157101897062
2.7730131914238054	1.42044232849085
-1.881670928523938	-0.6703921600334324
-2.5377217389059488	3.0410067963305067
-1.2219133914659364	-0.07525953606172475
0.6345066525858991	-2.6691515796591827
-1.4102019240271977	-4.32550355375635
2.284670793671176	0.9682196376457206
-1.755504433468638	-2.761201088342119
-2.440747365932058	0.04809153514475195
-0.9066523580706161	2.5026859185283303
1.5435517100584049	-2.898208756518988
-3.6553826241127925	-0.635541331230042
1.1991735802285861	-3.3810766777757904
-2.2752076692289203	4.138135349985671
0.7645369091314347	-2.0909647425143456
2.576554893455663	1.5608715321865123
3.3792027654860677	-1.6133809074664782
-1.2813599654904317	3.997372372669462
3.7207964881017634	1.3429857015751443
-3.430990800172901	1.5528630532918637
-2.033009063945043	1.4454956684938205
-1.0733702437783301	-3.0299942415671874
-3.0204398280405838	4.432075427108391
2.780614489631578	-2.796842911542885
3.7984414920867913	1.018884716043229
-3.6110384316718114	-1.4106369488598984
-0.47414770509574744	3.528073309640675
-1.7342615309396168	2.0496457938621866
-1.5862516432738953	-0.047577328725331824
2.365220978413947	-4.047863889759483
-2.3730924657405796	2.7574809516012877
-3.12193981736735	1.2589984489140775
4.452418032908652	2.1115171221613025
1.2715102786455672	2.791401224364069
0.5781725995370319	-0.9279023492688481
-3.9307548519013236	-0.9095572193735664
-0.7470223474549922	0.8948919673958944
-3.633089425573134	-3.6518174975604065
2.3678569665574125	-2.67915130953933
0.7550369257211731	-1.498735959347032
3.2010057442503985	3.7122256262106887
-3.370468888082934	0.6299981761160023
-3.0623898300844017	-0.5737474965413476
3.647805591015347	-1.1746338091928337
1.924475730050725	0.9533305654971294
3.493439102118007	-0.07099405167688655
-4.035042078345667	-0.9255279939381298
2.8329816871174955	2.6873714136042866
3.51595242352397	-0.12062309525149129
-2.6969180314945835	-3.3894155925427465
0.7554108424815045	2.293457737933582
-3.823905389467003	1.6788779715476112
3.0356039892206255	-2.798751771694453
0.510411427640868	3.8243248634500198
2.525126871776279	-3.2474589843578237
0.9844997582644606	-2.487714179506961
1.0602990584129692	3.557662852240572
-0.5868038633327961	3.8696913376123536
-3.537085801511565	2.580168077889466
-1.2623089416798239	3.335677764544415
-1.8719894247927495	3.959830454571632
-2.225363898971734	4.466570335582752
-1.330107796526658	-3.510200497074752
0.6488672931116737	-0.1678774314595186
-3.6875836941309976	-2.4003842141611758
